population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
3296,2,0,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
8528,0,0,1,2.0
9264,0,0,0,4.0
80048,0,125,2,10.0
0,0,0,0,0.0
816,0,0,0,2.0
432,0,0,3,2.0
160,0,0,0,1.0
576,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,2.0
352,0,0,0,1.0
33184,0,175,2,6.0
16928,0,0,0,3.0
22928,0,0,0,3.0
0,0,0,0,0.0
336,0,0,0,1.0
9072,0,75,0,3.0
6240,0,0,0,5.0
40544,2,325,2,3.0
528,0,0,0,1.0
368,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1488,0,75,0,2.0
1792,1,0,5,4.0
5328,0,75,0,2.0
0,0,0,0,1.0
32,0,0,0,1.0
6384,0,0,1,3.0
0,0,0,0,0.0
4480,0,0,0,1.0
28032,1,0,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
976,0,0,0,3.0
0,0,0,0,0.0
2240,0,0,4,7.0
0,0,0,0,0.0
0,0,0,0,0.0
2480,0,0,0,1.0
52576,0,0,1,5.0
2544,0,0,0,4.0
464,0,0,0,2.0
32,0,0,0,1.0
1008,0,0,0,2.0
5072,0,0,0,2.0
0,0,0,0,0.0
784,0,0,0,3.0
0,0,0,0,0.0
105936,4,0,4,9.0
0,0,0,0,0.0
768,0,0,0,2.0
2400,0,0,0,3.0
0,0,0,0,0.0
2336,0,0,0,7.0
1440,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4560,0,125,1,1.0
2848,0,25,1,6.0
0,0,0,0,0.0
37200,0,25,0,4.0
352,0,0,0,1.0
0,0,0,0,0.0
2096,0,25,0,2.0
160,0,0,0,1.0
0,0,0,0,0.0
3152,0,0,1,2.0
992,0,25,0,1.0
51280,0,0,3,3.0
224,0,0,0,1.0
672,0,0,0,4.0
0,0,0,0,0.0
6720,0,0,0,5.0
336,0,0,0,3.0
6368,0,0,0,3.0
7856,1,0,1,6.0
9200,1,250,0,5.0
37216,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,2,0,3,2.0
112,0,0,0,1.0
2672,0,0,0,1.0
4848,0,75,0,2.0
46800,5,150,10,2.0
0,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
18048,0,25,1,5.0
368,0,0,0,2.0
2464,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,3.0
28016,0,0,0,1.0
3472,0,1350,1,3.0
6272,0,0,1,1.0
58560,1,0,1,1.0
288,0,0,0,1.0
1968,0,0,1,3.0
1216,0,0,1,3.0
160,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
70768,0,150,4,7.0
944,0,0,0,3.0
1760,0,0,0,3.0
2864,0,25,0,2.0
592,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
5648,0,0,0,2.0
64,0,0,0,1.0
179632,1,675,15,10.0
48,0,0,0,2.0
5072,0,25,1,2.0
21440,2,25,4,6.0
0,0,0,0,0.0
0,0,0,0,0.0
2352,0,0,0,1.0
0,0,0,0,0.0
384,0,25,0,1.0
1360,0,0,0,3.0
11072,0,100,1,5.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
2640,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
92496,1,175,9,7.0
0,0,0,0,0.0
32368,0,0,4,2.0
224,0,25,1,2.0
0,0,0,0,0.0
28000,0,0,4,2.0
20032,0,25,1,2.0
608,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16352,0,50,1,4.0
624,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,1.0
192,0,0,0,1.0
2848,0,0,0,5.0
18496,0,175,1,5.0
4400,0,0,0,2.0
0,0,0,0,0.0
5248,0,100,0,5.0
0,0,0,0,0.0
20704,2,25,0,1.0
1744,0,0,0,1.0
80,0,0,0,1.0
976,0,0,0,3.0
1744,1,0,1,3.0
61312,0,300,6,3.0
752,0,0,0,1.0
3440,0,0,4,2.0
112,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
3680,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
1040,0,0,0,2.0
240,0,0,0,1.0
4976,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
800,0,0,0,3.0
3792,0,0,1,1.0
3008,0,0,1,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1552,0,0,0,3.0
400,0,0,0,1.0
30208,3,200,11,3.0
109936,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,25,0,2.0
7936,0,0,0,4.0
384,0,0,0,1.0
0,0,0,0,0.0
2832,0,0,0,3.0
0,0,0,0,0.0
416,0,0,0,1.0
80,0,0,0,1.0
1200,0,0,1,3.0
1152,0,0,0,3.0
7504,0,125,0,9.0
0,0,0,0,0.0
32,0,0,0,1.0
1264,0,0,1,2.0
3920,0,0,1,2.0
0,0,0,0,0.0
384,0,75,0,2.0
24512,1,600,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
42480,1,0,0,2.0
84784,0,25,3,7.0
80,0,0,0,1.0
3328,0,75,2,1.0
12032,1,25,1,3.0
59088,0,0,3,4.0
3824,0,0,0,5.0
0,0,0,0,0.0
624,0,0,0,1.0
416,0,0,0,4.0
144,0,0,0,1.0
1120,0,0,0,5.0
32,0,0,0,1.0
304,0,0,0,1.0
3648,0,0,1,1.0
51488,3,125,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4256,0,0,0,3.0
1424,0,0,1,2.0
656,0,0,1,5.0
80,0,0,0,1.0
2256,0,0,0,4.0
128,0,0,0,2.0
752,0,0,1,1.0
3216,0,25,1,3.0
0,0,0,0,0.0
1600,0,75,1,4.0
0,0,0,0,0.0
5280,1,0,0,2.0
0,0,0,0,1.0
80,0,0,0,1.0
768,0,0,0,2.0
5776,0,0,1,5.0
1312,0,0,0,3.0
112,0,0,0,1.0
2928,0,175,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
77360,2,150,3,5.0
256,0,0,0,2.0
288,0,0,0,2.0
2144,0,0,0,4.0
240,0,0,0,1.0
4400,0,0,0,2.0
288,0,0,4,1.0
6096,0,125,0,5.0
6272,0,175,2,1.0
18080,0,125,0,4.0
1280,0,0,0,5.0
1152,0,0,4,2.0
0,0,0,0,0.0
400,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
48,0,0,0,1.0
736,0,0,0,2.0
2320,0,25,0,3.0
121136,7,0,16,4.0
400,0,50,5,2.0
7264,0,25,0,2.0
1136,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,2.0
35728,1,0,2,3.0
2896,0,0,0,3.0
96,0,0,0,1.0
17440,0,25,0,1.0
0,0,0,0,0.0
2320,0,50,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
48,0,0,0,1.0
1296,0,0,0,1.0
528,0,0,0,1.0
0,0,0,0,0.0
5040,0,0,0,1.0
1696,0,0,0,2.0
0,0,0,0,0.0
784,0,0,0,1.0
34848,0,125,0,3.0
39104,1,275,7,4.0
384,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
720,0,0,0,2.0
3504,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
23792,1,0,0,4.0
37616,2,150,1,3.0
320,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
16816,5,500,8,9.0
272,0,0,0,2.0
0,0,0,0,0.0
624,0,75,0,3.0
5168,0,0,0,3.0
24912,0,0,1,6.0
3248,1,0,1,2.0
0,0,0,0,0.0
2048,1,0,2,3.0
2272,0,0,0,4.0
880,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5312,0,0,2,8.0
2512,0,0,0,2.0
128,0,0,0,1.0
7776,1,0,0,3.0
0,0,0,0,0.0
5888,0,0,0,6.0
31200,0,25,0,1.0
1696,0,0,0,1.0
0,0,0,0,0.0
56784,3,25,2,3.0
5808,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,0,0,3.0
160,0,0,0,1.0
0,0,0,0,0.0
1008,0,0,0,2.0
784,0,0,0,4.0
15024,0,0,1,4.0
3680,0,25,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,0,1.0
128,0,0,0,1.0
1888,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,1.0
80,0,0,0,1.0
2992,0,0,0,2.0
44976,0,0,1,5.0
1824,0,0,0,4.0
0,0,0,0,0.0
29216,0,0,4,3.0
0,0,0,0,0.0
1648,0,0,0,1.0
2592,1,0,0,7.0
11952,0,0,0,1.0
1776,0,0,0,2.0
1232,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
2496,0,0,0,4.0
304,0,0,3,2.0
1632,0,0,0,3.0
0,0,0,0,0.0
33872,0,50,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4672,0,0,0,1.0
96,0,0,0,1.0
4576,0,0,0,2.0
624,0,0,0,1.0
0,0,0,0,0.0
928,0,0,1,3.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,2.0
0,0,0,0,1.0
6128,0,0,0,4.0
704,1,0,5,2.0
224,0,0,0,1.0
1344,0,0,0,2.0
256,0,0,0,1.0
672,0,0,0,2.0
128,0,0,0,1.0
864,0,0,0,2.0
0,0,0,0,0.0
496,0,0,1,2.0
528,0,0,0,1.0
1104,0,0,0,2.0
0,0,0,0,0.0
20272,0,75,2,7.0
32,0,0,0,1.0
5344,0,25,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
5904,0,0,1,3.0
46592,0,300,7,4.0
2288,0,0,1,4.0
2416,0,0,0,4.0
0,0,0,0,0.0
2976,0,0,2,2.0
3920,0,75,2,3.0
272,0,0,0,1.0
64,0,0,0,2.0
576,0,0,0,1.0
26400,0,0,1,3.0
800,0,0,0,3.0
0,0,0,0,0.0
304,0,0,0,2.0
0,0,0,0,0.0
3760,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
26096,1,125,2,4.0
0,0,0,0,0.0
5184,0,25,1,5.0
400,0,0,0,1.0
64,0,0,0,1.0
160,0,0,0,1.0
480,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
1168,0,0,0,3.0
1920,0,0,0,1.0
816,0,0,1,2.0
67760,0,0,4,6.0
3072,0,125,0,2.0
1760,0,0,0,5.0
0,0,0,0,0.0
2448,0,0,0,6.0
5424,0,200,2,3.0
19904,2,350,9,5.0
1232,0,0,0,2.0
1424,0,0,0,5.0
272,0,0,0,1.0
96,0,0,0,1.0
3456,0,0,4,4.0
16,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1952,0,0,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
864,0,0,0,2.0
3024,0,0,0,10.0
48976,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,3.0
1504,0,0,0,2.0
688,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1584,0,0,0,1.0
4192,0,0,1,9.0
400,0,0,0,3.0
30608,0,0,0,4.0
4240,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,25,0,2.0
4976,0,0,0,2.0
4704,0,125,1,4.0
1024,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
960,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,2.0
64,0,0,0,1.0
8672,0,0,0,1.0
944,0,0,0,3.0
704,0,0,0,3.0
0,0,0,0,0.0
6912,0,175,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
49696,2,0,1,2.0
0,0,0,0,0.0
7632,0,0,0,4.0
6208,0,225,0,5.0
1936,0,0,0,2.0
2672,0,0,0,3.0
720,0,0,0,3.0
1760,0,0,0,7.0
784,0,0,0,1.0
512,0,0,0,1.0
103248,8,25,21,5.0
192,0,0,0,1.0
3344,0,0,0,3.0
0,0,0,0,0.0
22096,1,150,5,4.0
880,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
2272,0,0,0,2.0
4528,0,0,1,13.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,2,1.0
16,0,0,0,1.0
54864,1,0,3,2.0
96,0,0,0,1.0
624,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
72496,1,400,3,11.0
160,0,25,1,1.0
0,0,0,0,0.0
62432,0,0,5,6.0
1728,0,0,0,2.0
0,0,0,0,0.0
720,0,0,0,1.0
3184,0,0,2,2.0
112,0,0,0,1.0
768,0,0,0,1.0
768,0,0,0,1.0
560,0,0,0,4.0
208,1,25,0,3.0
188960,11,125,14,7.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1424,0,150,1,3.0
832,0,0,0,1.0
1536,3,75,0,4.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1424,0,0,7,3.0
640,0,0,0,1.0
75856,2,50,7,11.0
34352,0,300,1,3.0
64432,0,75,2,2.0
160,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
944,0,0,0,2.0
14496,1,25,7,3.0
736,0,0,1,6.0
144,0,0,0,2.0
9936,0,0,3,3.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3776,0,0,0,1.0
160,0,0,0,2.0
19360,0,0,1,1.0
3344,0,0,1,4.0
12816,0,0,2,2.0
9632,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,2.0
1488,0,0,0,4.0
352,1,225,1,1.0
0,0,0,0,0.0
1184,0,0,0,1.0
176,0,0,0,1.0
1344,2,200,1,1.0
336,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
2720,0,0,0,2.0
1952,0,0,0,1.0
1024,0,0,0,3.0
336,0,0,0,3.0
2064,0,150,0,1.0
912,0,0,0,2.0
48,0,0,0,1.0
1904,0,0,0,4.0
7968,0,25,0,4.0
480,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8336,0,0,0,2.0
0,0,0,0,0.0
14048,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,1.0
3568,0,300,1,4.0
0,0,0,0,0.0
17024,0,0,0,8.0
105632,0,25,7,2.0
0,0,0,0,0.0
5056,0,0,0,1.0
64,0,0,0,1.0
3776,0,0,4,3.0
272,0,0,0,1.0
2416,0,0,0,2.0
54976,0,100,4,3.0
6496,3,150,1,1.0
14896,1,0,1,1.0
752,0,0,1,2.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,4.0
384,0,0,0,3.0
32,0,0,0,1.0
1728,0,0,0,1.0
5456,1,0,3,4.0
592,0,0,0,3.0
0,0,0,0,0.0
816,0,0,0,1.0
752,0,0,0,2.0
4032,0,0,0,1.0
1936,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,1,2.0
0,0,0,0,0.0
7328,0,0,0,3.0
224,0,25,0,1.0
48,0,0,0,1.0
36736,1,25,2,12.0
256,0,0,0,1.0
1264,0,0,0,3.0
66976,1,225,10,4.0
0,0,0,0,0.0
464,0,0,0,2.0
1184,0,0,0,1.0
128,0,0,0,1.0
6256,0,25,1,1.0
6480,0,25,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
1296,0,0,0,3.0
448,0,0,0,2.0
960,0,0,0,1.0
160,0,0,1,1.0
20064,0,250,0,4.0
688,0,0,0,1.0
0,0,0,0,1.0
272,0,0,0,3.0
0,0,0,0,0.0
288,0,0,0,3.0
0,0,0,0,0.0
9440,0,75,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
3776,0,25,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
1984,0,0,0,1.0
192,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2800,0,0,3,1.0
1504,0,0,0,3.0
224,0,0,0,2.0
3120,0,0,0,1.0
528,0,0,0,1.0
528,0,0,0,2.0
1760,0,0,0,1.0
17472,0,0,0,2.0
240,0,0,0,1.0
4944,0,75,7,7.0
32,0,0,0,1.0
81040,6,25,7,1.0
288,0,0,0,2.0
1680,0,0,0,3.0
0,0,0,0,0.0
560,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
3888,0,0,1,1.0
960,0,0,0,3.0
976,0,0,0,1.0
1376,0,0,0,2.0
1360,0,0,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5984,0,0,0,3.0
0,0,0,0,0.0
2848,0,0,0,2.0
576,0,0,0,1.0
912,0,0,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
4640,0,0,0,4.0
224,0,0,0,2.0
1440,0,0,1,4.0
48,0,0,0,1.0
11440,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,2.0
176,0,0,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
1440,0,0,0,2.0
224,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,2.0
336,0,0,0,2.0
384,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
1616,0,0,0,5.0
4848,0,125,0,2.0
816,0,0,0,1.0
928,0,0,0,2.0
0,0,0,0,0.0
288,0,0,0,2.0
137856,7,700,5,7.0
352,0,0,0,1.0
432,0,0,0,1.0
7840,0,0,0,1.0
2048,0,0,1,3.0
81584,1,225,10,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8720,0,0,0,2.0
3584,0,175,2,2.0
0,0,0,0,0.0
3312,0,75,0,4.0
2304,0,0,4,3.0
224,0,0,0,1.0
40496,1,175,4,1.0
64,0,0,0,1.0
928,0,0,0,1.0
512,0,0,0,2.0
0,0,0,0,0.0
5296,0,0,2,1.0
13024,0,50,7,3.0
1408,0,0,0,2.0
288,0,0,0,2.0
1136,0,0,3,3.0
352,0,0,0,1.0
36944,0,400,1,5.0
0,0,0,0,0.0
101296,2,100,9,3.0
60192,3,175,3,5.0
544,0,0,0,2.0
224,0,0,0,1.0
624,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
5408,0,0,3,4.0
1008,1,125,1,3.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
79904,4,300,11,7.0
3808,0,0,0,1.0
0,0,0,0,0.0
9392,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
1136,0,0,0,1.0
43776,0,0,5,4.0
0,0,0,0,0.0
24464,3,125,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,1,0,0,5.0
1008,0,0,0,2.0
64,0,0,0,1.0
992,0,0,2,2.0
41600,0,300,2,3.0
704,3,150,2,1.0
176,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,3.0
4400,0,0,1,2.0
2160,0,0,4,3.0
1360,0,0,0,1.0
9840,1,225,7,4.0
1184,0,0,1,1.0
3792,0,0,0,4.0
0,0,0,0,0.0
656,0,0,1,2.0
23856,1,0,3,2.0
1424,0,0,0,3.0
432,0,0,0,1.0
1184,0,0,0,3.0
0,0,0,0,0.0
1200,0,0,0,2.0
0,0,0,0,0.0
95552,5,0,4,1.0
0,0,0,0,0.0
368,0,150,0,1.0
16,0,0,0,1.0
2624,0,0,3,2.0
624,0,0,0,1.0
2384,0,0,0,3.0
3472,3,75,0,1.0
1328,0,0,0,3.0
0,0,0,0,0.0
496,0,0,0,3.0
5568,0,0,1,3.0
0,0,0,0,0.0
64,0,0,0,1.0
1344,0,25,2,2.0
800,0,0,0,3.0
2112,0,0,0,1.0
6432,1,200,1,4.0
304,0,0,0,2.0
0,0,0,0,0.0
1280,0,0,0,1.0
192,0,0,0,1.0
56528,0,300,6,4.0
656,0,0,0,1.0
3728,0,50,0,2.0
5152,0,0,0,1.0
608,0,0,0,3.0
3280,0,0,0,1.0
1904,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
864,0,0,0,2.0
416,0,0,0,2.0
98480,9,200,19,11.0
800,0,0,1,2.0
848,0,0,0,2.0
16,0,0,0,1.0
1680,3,125,4,4.0
160,0,0,0,1.0
0,0,0,0,0.0
1616,0,50,3,1.0
4112,0,0,0,1.0
1056,0,0,0,3.0
98928,1,75,12,2.0
1760,0,0,0,2.0
144,0,0,0,1.0
39744,0,1000,5,3.0
1360,0,0,0,4.0
5104,0,25,1,5.0
160,0,0,0,2.0
624,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5968,0,0,0,6.0
512,0,0,0,2.0
144,0,25,0,2.0
6912,0,75,0,5.0
0,0,0,0,0.0
704,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
2288,0,0,0,3.0
0,0,0,0,0.0
816,0,0,0,2.0
1952,0,0,3,9.0
4608,0,0,1,6.0
39680,1,350,2,4.0
272,0,0,0,1.0
32,0,0,0,1.0
256,0,25,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
384,0,0,0,3.0
1088,0,75,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
224,1,0,0,1.0
31184,0,25,2,3.0
2928,0,0,0,7.0
160,0,0,0,1.0
992,0,0,0,1.0
0,0,0,0,0.0
2112,0,25,0,2.0
528,2,25,1,2.0
192,0,0,0,2.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
20672,0,0,1,1.0
0,0,0,0,0.0
2432,0,125,0,1.0
16,0,0,0,1.0
17472,0,25,0,2.0
0,0,0,0,0.0
1680,0,0,0,2.0
119744,7,0,16,1.0
35136,0,25,2,1.0
37264,1,0,0,2.0
80,0,0,0,2.0
656,0,75,2,3.0
1312,0,0,2,2.0
2160,0,0,2,4.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,2.0
0,0,0,0,0.0
464,0,0,0,1.0
57280,0,100,2,17.0
1696,2,0,0,2.0
528,0,0,0,2.0
1392,0,0,0,1.0
528,0,0,0,1.0
1408,0,0,0,3.0
6832,0,25,0,6.0
0,0,0,0,0.0
35680,2,100,2,5.0
0,0,0,0,0.0
256,0,0,0,2.0
21120,1,0,3,3.0
8352,0,0,0,4.0
0,0,0,0,0.0
92048,2,25,7,4.0
19408,2,375,2,2.0
10784,3,75,1,3.0
944,0,100,0,2.0
432,0,0,0,1.0
0,0,0,0,0.0
1424,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
35808,0,0,1,4.0
0,0,0,0,0.0
272,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
608,0,0,0,1.0
592,0,0,0,1.0
400,0,0,0,1.0
1088,0,0,0,4.0
0,0,0,0,0.0
560,1,150,2,2.0
528,0,0,0,3.0
1328,0,0,0,2.0
208,0,25,1,1.0
0,0,0,0,0.0
688,0,75,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9632,3,0,1,4.0
0,0,0,0,0.0
18400,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
1728,0,0,0,12.0
1232,0,125,0,3.0
0,0,0,0,0.0
864,0,0,0,3.0
48,0,0,0,1.0
4432,0,0,3,2.0
1184,0,0,0,1.0
64,0,0,0,1.0
2720,1,75,1,2.0
608,0,0,0,2.0
5680,0,0,0,3.0
2272,0,0,2,3.0
0,0,0,0,0.0
272,0,0,0,1.0
384,0,0,0,2.0
1040,0,0,0,2.0
0,0,0,0,0.0
45536,4,0,4,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,1,3.0
5904,0,0,0,4.0
0,0,0,0,0.0
144,0,0,0,2.0
720,0,0,0,1.0
0,0,0,0,0.0
24000,0,0,0,4.0
55840,1,0,6,6.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
4288,0,0,0,4.0
240,0,0,1,1.0
22624,0,0,0,4.0
224,0,0,0,1.0
1680,0,0,0,3.0
0,0,0,0,0.0
3280,0,0,1,1.0
31616,0,150,0,3.0
1872,0,0,0,1.0
6448,0,0,0,1.0
528,0,0,0,1.0
0,0,0,0,0.0
192,0,0,1,1.0
656,0,0,2,1.0
384,0,0,0,1.0
11424,2,175,5,8.0
528,0,0,0,1.0
30672,1,125,5,1.0
12272,3,125,1,2.0
48,0,0,0,1.0
1616,0,0,1,2.0
2064,0,25,0,1.0
1808,0,0,2,1.0
0,0,0,0,0.0
112,0,0,0,2.0
624,0,0,3,3.0
880,0,0,0,1.0
0,0,0,0,0.0
1152,0,0,0,4.0
448,0,0,0,1.0
46224,3,275,10,3.0
0,0,0,0,0.0
37808,1,0,1,2.0
1232,0,0,0,2.0
448,0,25,2,1.0
1456,0,0,0,1.0
928,0,0,1,1.0
1136,0,0,2,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,0,1.0
26864,0,125,0,2.0
224,0,0,5,2.0
1088,0,25,0,2.0
1376,0,0,0,3.0
6224,0,0,0,3.0
0,0,0,0,0.0
80800,6,0,3,1.0
272,0,0,0,2.0
1360,0,0,0,3.0
1440,0,0,0,3.0
0,0,0,0,0.0
36560,0,0,4,4.0
0,0,0,0,0.0
3520,0,0,0,5.0
91808,1,0,11,2.0
592,0,0,0,2.0
0,0,0,0,0.0
54528,0,0,3,2.0
496,0,0,0,2.0
8944,0,25,0,2.0
0,0,0,0,0.0
288,0,0,2,2.0
2160,0,25,0,1.0
464,0,0,0,1.0
976,0,75,1,3.0
