population,hospitals,mobilehomes,psubstations,tors
2816,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,1,2.0
1520,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,5.0
13184,0,25,9,8.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,4.0
11024,1,0,0,1.0
0,0,0,0,0.0
2592,0,0,0,1.0
544,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
40816,2,0,19,10.0
0,0,0,0,0.0
704,1,50,2,6.0
1296,0,0,0,1.0
0,0,0,0,0.0
5360,0,0,1,1.0
416,0,0,0,3.0
1232,0,0,0,2.0
560,0,0,0,3.0
0,0,0,0,0.0
320,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,1,1.0
0,0,0,0,0.0
2688,0,0,3,4.0
1152,0,50,2,1.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
1120,0,0,0,2.0
480,0,0,4,3.0
8832,1,150,2,15.0
512,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,3.0
1648,0,0,0,4.0
6832,0,50,2,10.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
1280,0,0,2,3.0
16,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
1520,0,0,0,2.0
7168,0,375,4,4.0
0,0,0,0,0.0
64,0,0,0,2.0
240,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
16720,1,25,8,6.0
288,0,0,1,2.0
80,0,0,0,1.0
23088,0,25,8,7.0
32,0,0,0,2.0
0,0,0,4,1.0
39632,0,75,3,2.0
39824,0,0,7,3.0
112,0,0,0,1.0
0,0,0,0,0.0
1872,0,0,0,5.0
0,0,0,0,0.0
272,0,0,1,2.0
15744,0,100,1,2.0
672,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
464,0,0,0,2.0
15248,1,225,2,7.0
112,0,0,0,1.0
0,0,0,0,1.0
256,0,0,1,2.0
144,0,0,0,1.0
28752,1,0,6,3.0
944,0,0,2,4.0
1344,0,0,0,2.0
896,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,0.0
208,0,25,0,1.0
5408,0,0,1,2.0
576,0,0,0,1.0
8912,0,25,0,11.0
336,0,0,0,2.0
0,0,0,0,0.0
1744,0,25,2,2.0
704,0,25,2,3.0
0,0,0,0,0.0
416,0,0,0,3.0
64,0,0,0,1.0
768,0,0,0,1.0
2656,0,125,1,1.0
528,0,0,0,2.0
48,0,0,0,1.0
2448,0,25,2,6.0
0,0,0,0,0.0
528,0,0,0,4.0
1872,1,0,2,5.0
5232,0,0,0,1.0
7632,0,0,0,1.0
192,0,0,0,1.0
5008,0,0,1,4.0
480,0,125,0,2.0
27808,0,0,5,6.0
112,0,0,1,2.0
0,0,0,0,0.0
3216,0,25,2,5.0
128,0,0,0,1.0
3024,0,0,0,3.0
1184,0,0,2,2.0
16,0,0,0,1.0
1104,0,0,3,1.0
576,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
576,0,100,2,2.0
1440,0,0,2,3.0
672,1,0,3,2.0
2928,0,0,0,1.0
64,0,0,0,1.0
2112,0,0,0,5.0
672,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4128,1,50,3,4.0
0,0,0,0,0.0
5104,0,0,0,1.0
288,0,0,1,1.0
384,0,0,0,1.0
1936,0,0,2,3.0
48,0,0,0,1.0
160,0,0,1,2.0
1776,0,0,3,3.0
0,0,0,0,1.0
5216,0,0,0,2.0
32,0,0,0,2.0
208,0,0,0,1.0
1248,0,0,1,2.0
784,0,25,0,3.0
0,0,0,0,0.0
192,0,0,0,1.0
448,0,0,1,3.0
6656,0,0,0,2.0
0,0,0,0,0.0
720,0,0,13,2.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,3.0
208,0,0,0,2.0
176,0,0,2,2.0
80,0,0,0,1.0
112,0,0,0,1.0
3328,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,2.0
3072,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4400,0,125,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
352,0,0,0,2.0
416,0,0,0,1.0
176,0,125,1,2.0
112,0,0,0,1.0
1696,0,25,2,4.0
0,0,0,0,0.0
32,0,0,0,1.0
176,0,0,0,2.0
336,0,0,1,4.0
656,0,0,0,2.0
1744,0,0,1,4.0
11264,0,0,0,5.0
64,0,0,0,1.0
7088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,2.0
112,0,0,0,2.0
11680,1,100,4,4.0
3216,0,0,0,4.0
2944,0,0,1,1.0
2752,0,0,5,4.0
0,0,0,0,0.0
352,0,0,1,1.0
6448,0,0,1,1.0
1184,0,0,2,3.0
752,0,0,0,1.0
320,0,0,3,4.0
0,0,0,0,1.0
17728,2,300,7,10.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
2192,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
3184,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
2224,0,100,0,1.0
512,0,0,3,1.0
0,0,0,0,0.0
1424,0,0,0,2.0
160,0,0,0,2.0
1184,0,0,0,3.0
1024,0,0,2,4.0
25856,0,0,2,2.0
16,0,0,0,2.0
0,0,0,0,0.0
5488,0,25,1,7.0
3376,0,0,0,3.0
2640,0,0,0,4.0
8704,1,25,10,6.0
1216,0,0,1,1.0
2368,0,0,2,7.0
2912,0,25,3,3.0
656,0,0,0,3.0
2272,0,0,0,7.0
0,0,0,0,0.0
96,0,0,1,2.0
0,0,0,0,0.0
1152,0,0,3,3.0
240,0,0,2,3.0
0,0,0,0,0.0
77440,4,50,10,5.0
4736,0,25,1,6.0
176,0,0,0,2.0
64,0,0,0,1.0
2224,0,0,0,2.0
768,0,0,1,1.0
272,0,0,1,4.0
144,0,0,1,1.0
4016,1,0,1,3.0
3584,1,75,7,4.0
208,0,25,0,2.0
704,0,25,0,2.0
432,0,0,0,1.0
176,0,0,0,1.0
2624,0,0,0,3.0
0,0,0,0,0.0
1024,0,0,0,1.0
208,0,0,0,2.0
832,0,0,0,1.0
3216,0,25,1,2.0
464,0,125,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,2.0
0,0,0,0,0.0
10992,2,250,4,7.0
0,0,0,0,0.0
48,0,0,0,1.0
2448,0,0,2,2.0
160,0,0,0,1.0
3616,1,25,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16944,0,0,4,4.0
0,0,0,0,0.0
176,0,0,0,2.0
3408,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,2,3.0
288,0,0,0,1.0
32,0,0,0,1.0
816,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
21856,2,25,1,2.0
2752,0,50,8,7.0
368,0,0,0,2.0
1856,0,150,0,1.0
3952,0,0,1,5.0
13008,0,0,0,8.0
1056,0,0,1,3.0
16,0,0,2,1.0
144,0,0,0,1.0
1168,0,0,1,4.0
576,0,0,0,2.0
1664,0,0,0,2.0
0,0,0,0,0.0
1104,1,25,1,3.0
192,0,0,0,3.0
5984,0,100,0,2.0
384,1,0,2,2.0
240,1,0,1,1.0
560,0,0,1,2.0
0,0,0,0,0.0
1136,0,0,0,2.0
1728,0,0,4,3.0
2672,0,0,0,5.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,3.0
96,0,0,0,1.0
512,0,0,0,1.0
976,0,0,5,4.0
4336,0,0,0,2.0
560,1,0,0,5.0
688,1,0,5,5.0
2880,0,0,4,6.0
768,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,1.0
560,0,0,0,2.0
10544,0,0,3,2.0
32,0,0,0,1.0
3664,0,0,0,4.0
1728,0,0,3,1.0
0,0,0,0,0.0
464,0,0,1,2.0
256,0,0,0,2.0
2736,0,75,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
528,0,0,4,3.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
816,0,0,3,3.0
816,0,0,1,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,1,3.0
1520,1,25,1,3.0
224,0,0,0,1.0
16,0,0,0,1.0
2112,1,25,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
448,0,25,1,4.0
64,0,0,0,1.0
384,0,0,0,1.0
992,0,0,3,3.0
2016,0,0,1,3.0
1152,0,0,0,3.0
32,0,0,1,1.0
26192,0,0,1,1.0
928,0,0,3,4.0
208,0,0,0,4.0
208,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
3536,0,0,0,1.0
128,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,0,2.0
1920,0,0,0,3.0
400,0,125,2,4.0
32,0,0,0,2.0
144,0,0,0,1.0
16,0,0,0,1.0
848,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,2.0
0,0,0,0,0.0
1632,0,0,1,2.0
6336,0,0,2,7.0
0,0,0,0,0.0
4416,0,0,0,6.0
0,0,0,0,0.0
3728,0,0,0,2.0
0,0,0,0,0.0
192,0,0,5,3.0
80,0,0,0,1.0
1824,0,25,4,5.0
2816,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,5,1.0
2528,0,25,3,4.0
0,0,0,0,0.0
1600,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,2.0
2016,0,25,3,1.0
928,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
2384,0,0,0,7.0
33504,0,350,4,4.0
8032,1,0,8,7.0
5952,1,100,7,3.0
1136,0,0,0,2.0
224,0,0,0,2.0
3680,0,0,1,5.0
224,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
3104,0,0,2,4.0
656,0,0,0,1.0
464,0,100,1,1.0
1504,0,0,2,3.0
3024,0,75,4,5.0
928,0,0,2,3.0
64,0,0,1,1.0
1296,0,0,0,4.0
256,0,0,0,2.0
256,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
2000,0,75,4,2.0
448,0,0,0,2.0
704,0,0,0,1.0
16,0,0,0,1.0
5360,0,0,0,1.0
2560,0,25,0,7.0
240,0,0,1,1.0
0,0,0,0,0.0
19744,0,0,0,1.0
672,0,0,0,2.0
832,0,0,0,1.0
70416,1,25,8,1.0
6784,1,0,1,3.0
288,0,0,1,1.0
608,0,0,0,1.0
400,0,0,3,2.0
208,0,0,0,4.0
832,0,0,0,3.0
0,0,0,0,0.0
2976,0,0,0,2.0
0,0,0,0,0.0
23648,2,0,11,9.0
0,0,0,0,0.0
528,0,0,2,1.0
192,0,0,0,2.0
0,0,0,0,0.0
1904,0,25,1,4.0
768,0,0,1,3.0
208,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
416,0,25,1,2.0
1136,0,0,6,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
288,0,0,0,1.0
2768,0,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1776,0,250,0,4.0
16,0,0,0,1.0
7024,0,0,3,4.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,50,1,2.0
64,0,0,0,2.0
1920,0,50,2,4.0
2288,0,0,2,4.0
0,0,0,0,0.0
1072,0,0,0,1.0
0,0,0,0,0.0
8608,0,25,2,5.0
768,0,0,0,2.0
80,0,0,0,1.0
3376,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
1248,0,0,1,2.0
0,0,0,0,0.0
336,0,0,3,2.0
0,0,0,0,0.0
1680,0,0,3,2.0
2192,0,0,0,3.0
0,0,0,0,0.0
4224,0,0,3,2.0
496,0,0,0,4.0
0,0,0,0,1.0
240,0,0,0,1.0
13888,0,0,2,3.0
512,0,0,2,8.0
8032,0,0,1,3.0
624,0,0,0,1.0
896,0,0,1,4.0
432,0,0,3,1.0
6288,0,0,1,2.0
416,0,0,3,2.0
176,0,0,0,1.0
0,0,0,0,0.0
640,0,0,1,1.0
2640,1,100,2,2.0
752,0,0,0,2.0
7168,0,0,1,4.0
992,0,0,0,1.0
160,0,0,2,3.0
1248,0,0,2,3.0
58272,0,50,14,6.0
17280,1,350,8,5.0
0,0,0,0,0.0
848,0,0,1,2.0
48,0,0,0,1.0
464,0,0,0,4.0
1552,0,0,3,4.0
8064,1,0,1,1.0
48,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
224,0,0,0,2.0
176,0,0,1,2.0
400,0,0,0,1.0
128,0,0,0,2.0
5888,1,25,2,4.0
256,0,0,0,1.0
672,0,0,0,3.0
33136,0,325,2,3.0
16,0,0,0,1.0
3200,0,0,3,4.0
848,0,0,0,4.0
496,0,0,3,1.0
0,0,0,0,0.0
4464,0,0,0,2.0
7360,0,0,1,2.0
16,0,0,0,1.0
64,0,0,2,1.0
944,0,0,4,3.0
3296,0,0,2,4.0
80,0,0,2,1.0
416,0,0,1,3.0
272,0,0,0,1.0
1296,0,0,0,2.0
1056,0,0,0,4.0
2544,1,0,3,4.0
464,0,0,0,2.0
4032,0,0,1,4.0
0,0,0,0,0.0
32,0,0,0,1.0
352,0,0,1,1.0
3472,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,25,0,3.0
16,0,0,0,1.0
1056,0,0,0,5.0
0,0,0,0,0.0
224,0,0,0,1.0
16608,0,50,4,3.0
0,0,0,0,0.0
3408,1,150,9,2.0
128,0,0,0,2.0
1408,0,0,2,7.0
16,0,0,0,1.0
1856,0,25,0,4.0
928,0,0,2,3.0
4816,0,75,2,10.0
2576,0,0,0,5.0
352,0,0,0,1.0
688,0,0,0,2.0
80,0,0,0,1.0
4016,0,0,0,6.0
160,0,0,0,1.0
1312,0,0,0,1.0
112,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
3040,0,0,0,3.0
144,0,0,0,1.0
928,0,0,0,1.0
1136,0,0,2,3.0
304,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
976,0,0,2,1.0
0,0,0,0,0.0
32,0,0,0,1.0
1200,0,0,6,2.0
0,0,0,0,0.0
48,0,0,0,1.0
464,0,0,0,3.0
0,0,0,0,0.0
1104,1,0,0,3.0
992,0,0,0,1.0
2368,0,0,0,1.0
912,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
560,0,0,0,3.0
1808,0,0,1,4.0
384,0,0,0,2.0
432,0,0,0,2.0
27200,0,125,1,3.0
144,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
1808,0,25,5,5.0
4048,1,0,7,7.0
0,0,0,0,0.0
432,0,0,1,3.0
5936,0,0,0,3.0
400,0,0,1,3.0
640,0,0,1,1.0
4608,0,100,0,2.0
2448,0,125,2,6.0
3824,0,0,7,4.0
96,0,0,0,1.0
16,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
1280,0,0,0,2.0
1568,0,0,0,2.0
0,0,0,0,0.0
6752,0,125,0,2.0
256,0,0,0,1.0
0,0,0,0,0.0
6000,0,25,5,13.0
368,0,0,0,1.0
25744,0,0,1,2.0
0,0,0,0,0.0
31088,2,550,17,3.0
6768,0,0,5,4.0
80,0,0,1,2.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,75,3,4.0
6768,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,2,4.0
624,0,0,0,2.0
256,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,125,1,4.0
0,0,0,0,0.0
832,0,0,0,1.0
224,0,0,0,4.0
11008,2,25,4,2.0
0,0,0,0,0.0
0,0,0,0,1.0
96,1,0,0,1.0
14208,0,0,0,1.0
0,0,0,0,0.0
23520,0,75,6,1.0
48,0,0,1,1.0
96,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
2384,0,0,0,1.0
176,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
3488,0,0,0,1.0
5424,0,25,4,1.0
880,0,0,1,1.0
16,0,0,0,1.0
29584,3,400,6,1.0
496,0,0,3,4.0
3104,0,0,0,4.0
3168,0,0,0,1.0
496,0,0,1,2.0
1072,0,0,0,1.0
96,0,0,0,1.0
2656,0,150,4,15.0
4208,1,0,7,4.0
9696,0,0,6,7.0
41488,1,150,2,6.0
4304,0,0,3,2.0
0,0,0,0,0.0
15328,1,150,4,3.0
1136,0,0,1,4.0
208,0,0,0,1.0
688,0,0,1,4.0
128,0,0,0,2.0
1552,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
4208,0,0,5,4.0
1104,0,0,0,1.0
720,0,0,0,1.0
3888,0,0,3,2.0
64,1,0,2,1.0
864,0,0,5,2.0
0,0,0,0,0.0
144,0,0,0,1.0
1344,0,25,3,4.0
2160,0,0,1,3.0
32,0,0,0,1.0
80,0,0,4,1.0
0,0,0,0,0.0
4288,1,0,0,2.0
7984,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
288,0,0,0,1.0
496,0,0,2,3.0
544,0,0,1,1.0
2640,1,0,1,2.0
32,0,0,0,1.0
1504,0,0,1,2.0
80,0,0,0,2.0
71776,0,200,3,7.0
1152,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
43552,4,0,4,5.0
20848,0,25,2,4.0
144,0,0,0,1.0
128,0,0,0,2.0
576,0,0,1,1.0
2608,0,50,0,4.0
0,0,0,0,0.0
288,0,0,0,3.0
4448,0,0,3,11.0
1792,0,0,2,4.0
112,0,0,0,1.0
1280,0,0,1,1.0
68560,5,25,9,3.0
368,0,0,0,2.0
2240,0,0,0,3.0
80,0,0,1,1.0
400,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,2.0
176,0,0,1,1.0
0,0,0,0,0.0
48,0,0,0,2.0
80,0,0,1,1.0
352,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
4160,0,0,5,5.0
32,0,0,0,1.0
0,0,0,0,0.0
9296,0,25,1,2.0
288,0,0,0,3.0
336,0,0,0,2.0
32,0,0,0,1.0
880,1,0,2,4.0
6288,0,0,1,4.0
32,0,0,0,1.0
2736,0,125,1,2.0
304,0,0,0,3.0
192,0,0,1,2.0
7168,1,0,7,2.0
192,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
736,0,0,3,2.0
80,0,0,1,1.0
5376,1,0,3,9.0
0,0,0,0,0.0
16,0,0,0,1.0
512,0,0,0,2.0
736,0,25,0,4.0
912,0,0,1,3.0
4800,0,0,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,4.0
0,0,0,0,0.0
1072,0,50,4,1.0
128,0,0,0,2.0
2208,0,0,0,2.0
944,0,0,0,3.0
0,0,0,0,0.0
528,0,0,0,7.0
4128,0,0,3,2.0
3344,0,0,3,5.0
1456,0,0,0,3.0
224,0,0,0,1.0
464,0,0,0,1.0
0,0,0,0,0.0
12176,0,25,1,4.0
80,0,0,0,1.0
192,0,0,0,1.0
320,0,0,0,2.0
32,0,0,0,1.0
1712,1,0,3,4.0
0,0,0,0,0.0
8736,0,0,2,9.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,2.0
288,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
176,0,0,1,2.0
480,0,0,0,1.0
16,0,0,0,1.0
272,0,0,0,1.0
13360,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
1872,0,125,1,3.0
14784,2,400,2,3.0
272,0,0,0,4.0
176,0,0,0,1.0
0,0,0,0,0.0
5616,0,0,2,4.0
96,0,25,0,1.0
208,1,0,0,1.0
448,0,0,0,1.0
128,0,0,0,1.0
160,0,0,2,1.0
5552,1,50,3,5.0
3776,0,0,1,1.0
688,0,0,0,1.0
1344,0,0,1,3.0
1120,0,0,6,2.0
864,0,0,0,3.0
3168,1,0,4,7.0
18064,0,50,7,4.0
832,0,0,0,2.0
1792,0,0,0,4.0
0,0,0,0,0.0
208,0,0,5,1.0
240,0,0,0,2.0
160,0,0,0,1.0
176,0,0,0,1.0
6320,0,25,3,8.0
256,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,1,1.0
0,0,0,0,0.0
288,0,0,0,2.0
608,0,0,0,4.0
112,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
1040,0,25,3,3.0
1472,0,25,2,3.0
608,0,0,12,5.0
0,0,0,0,0.0
224,0,0,0,3.0
64,0,0,0,1.0
23664,0,0,4,3.0
1200,0,75,0,3.0
0,0,0,0,0.0
3072,0,0,3,3.0
304,0,0,2,2.0
704,0,0,1,1.0
4800,0,0,1,5.0
1440,0,0,1,5.0
1248,0,0,0,2.0
0,0,0,0,0.0
2064,0,50,0,4.0
1472,0,125,1,1.0
1088,0,0,0,3.0
1536,2,75,6,3.0
1024,0,0,0,2.0
0,0,0,0,0.0
1856,0,50,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,2.0
480,0,0,3,2.0
0,0,0,0,0.0
928,0,0,1,3.0
800,0,0,2,2.0
1504,0,0,6,1.0
0,0,0,0,0.0
32,0,0,1,1.0
896,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,1.0
496,0,0,0,1.0
7456,0,0,0,1.0
752,0,0,0,1.0
1712,0,75,1,3.0
96,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
736,0,0,1,2.0
6272,0,0,1,5.0
32,0,0,0,1.0
0,0,0,0,0.0
7168,0,0,10,9.0
0,0,0,0,0.0
576,0,0,0,3.0
0,0,0,0,0.0
5248,0,0,1,3.0
2240,0,50,2,2.0
624,0,0,1,4.0
16,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
480,0,0,3,1.0
14544,1,150,6,5.0
1840,0,0,1,1.0
1760,1,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
144,0,0,0,2.0
10304,0,0,0,6.0
208,0,0,0,2.0
3216,1,0,1,2.0
560,0,0,0,2.0
256,0,0,0,1.0
4048,0,25,1,1.0
9328,0,0,4,8.0
240,0,0,0,1.0
0,0,0,0,0.0
2592,0,0,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
2096,0,0,1,1.0
544,0,0,0,2.0
848,0,0,0,4.0
1184,0,0,3,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,2,4.0
192,0,0,0,3.0
832,0,0,0,1.0
624,0,0,2,3.0
0,0,0,0,0.0
96,0,0,1,1.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
3088,0,0,0,1.0
2032,1,25,6,6.0
12368,0,0,0,2.0
3664,0,0,5,7.0
4608,0,0,0,2.0
0,0,0,0,0.0
688,0,0,0,5.0
800,0,0,0,2.0
1184,0,0,0,1.0
528,0,25,1,1.0
144,0,0,0,2.0
0,0,0,0,0.0
512,0,0,2,1.0
0,0,0,0,0.0
704,0,0,0,3.0
96,1,0,2,2.0
208,0,0,0,1.0
0,0,0,0,0.0
704,0,0,3,1.0
48,0,0,0,1.0
416,0,0,0,1.0
5120,0,0,0,5.0
8352,0,25,4,4.0
112,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
2048,1,0,2,1.0
32,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
80,0,0,0,1.0
2000,0,0,3,5.0
784,0,0,0,2.0
0,0,0,0,0.0
1184,0,0,1,2.0
46480,1,175,12,3.0
4432,0,0,1,3.0
3552,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,1,2.0
272,0,0,2,4.0
272,0,0,4,4.0
320,0,0,0,3.0
480,0,0,0,2.0
23872,0,0,0,3.0
640,0,0,2,5.0
976,0,0,2,2.0
752,0,0,0,5.0
0,0,0,0,0.0
464,0,0,0,3.0
240,0,0,0,2.0
688,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
1024,0,0,1,2.0
4848,0,25,1,7.0
144,0,0,0,2.0
3680,0,125,0,1.0
3920,0,0,0,4.0
0,0,0,0,1.0
4048,0,25,1,1.0
0,0,0,0,0.0
2368,0,0,1,3.0
32,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4464,1,25,4,3.0
0,0,0,0,0.0
144,0,0,0,2.0
1264,0,0,2,4.0
224,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,4.0
240,0,0,0,1.0
0,0,0,0,0.0
512,1,25,0,3.0
32,0,0,0,1.0
11904,0,0,0,1.0
3680,0,0,0,1.0
1472,0,125,1,1.0
0,0,0,0,0.0
416,0,0,0,1.0
944,0,0,2,3.0
160,0,0,0,1.0
4208,0,0,3,1.0
448,0,0,1,2.0
16,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6240,0,0,0,4.0
432,0,0,0,3.0
560,0,0,2,1.0
3600,0,0,4,4.0
2816,0,125,1,2.0
0,0,0,0,0.0
240,0,0,0,2.0
0,0,0,0,0.0
2144,0,75,2,3.0
144,0,0,0,1.0
0,0,0,0,0.0
912,0,0,3,1.0
1776,0,0,0,1.0
144,0,0,0,1.0
4896,0,0,0,1.0
3616,0,0,2,2.0
288,0,0,0,3.0
0,0,0,0,0.0
128,0,0,0,1.0
992,0,0,1,4.0
448,0,0,1,3.0
1120,0,0,4,3.0
1072,0,0,0,4.0
24384,1,0,4,2.0
1392,0,0,1,2.0
1760,0,0,0,1.0
17568,0,200,1,3.0
432,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,0,1.0
1440,0,25,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
41056,1,250,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3856,0,0,14,5.0
400,0,0,1,1.0
5200,0,0,0,3.0
160,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
5136,0,0,5,16.0
32,0,0,0,1.0
112,0,0,0,1.0
368,0,0,0,1.0
272,0,0,0,1.0
